0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	500	500	0	500	500	500	0	500	0	0	500	500	1000	500	1500	1500	1000	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	1000	500	500	500	1000	500	0	500	0	500	0	0	500	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	500	0	0	0	500	500	500	500	500	0	0	0	0	0	0	500	500	500	500	0	500	0	0	0	0	0	500	0	500	500	0	0	0	500	500	500	0	500	0	0	500	500	0	0	0	0	0	1000	500	1000	500	1500	1000	1000	1000	2000	1000	1000	1500	1500	1000	1000	1000	2000	1000	500	1000	1500	0	0	0	0	500	0	0	0	0	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	500	500	0	500	500	0	500	0	0	0	0	0	0	1000	0	0	1000	0	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	1000	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	1000	1000	1500	3500	11500	16500	12000	11000	14500	10500	9500	3500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	500	0	0	0	0	500	500	500	0	0	500	0	1000	500	1000	1500	1500	1000	500	500	500	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1500	500	500	500	500	500	0	0	500	0	500	0	500	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	500	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	500	500	500	500	0	0	0	0	500	500	0	500	500	500	0	0	500	0	0	0	500	0	0	500	500	0	0	0	500	500	500	0	500	0	0	500	500	0	0	0	500	500	1000	500	0	500	1500	1000	1000	1000	2000	1000	1000	1000	1500	1000	1000	1000	2000	1000	1000	1000	500	0	0	500	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	1000	0	1000	500	0	0	500	0	500	0	0	0	0	0	500	1000	500	0	1000	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	1000	18000	2000	12000	5000	16000	11000	16500	500	19000	6500	500	500	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	500	0	0	500	500	1000	500	1500	2000	1500	1500	500	500	500	500	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1500	1500	500	500	500	500	500	0	0	0	0	500	500	500	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	500	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	500	500	500	500	0	0	0	0	500	500	500	500	500	0	0	0	500	500	500	0	500	500	0	1000	500	0	500	0	500	500	500	0	0	500	0	500	500	0	500	0	0	500	500	500	0	500	500	500	1000	500	2000	1000	1000	1000	1500	1000	1000	1500	1000	1500	1000	1000	500	0	0	500	0	500	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	1000	0	500	500	0	500	0	500	0	0	0	0	0	500	0	0	0	500	500	500	1000	500	500	1000	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	500	1000	18000	0	11500	500	16000	5500	14500	500	4000	6500	500	1000	0	0	0	500	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	500	500	0	500	0	0	0	0	1000	0	0	0	0	0	500	500	1000	500	1500	2500	1500	2000	500	1000	500	500	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	1500	500	500	500	500	500	0	0	500	0	500	500	500	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	500	0	1000	0	0	0	0	0	500	0	0	500	0	500	500	0	0	0	0	500	0	500	500	500	0	500	0	500	0	500	0	1000	500	0	1000	500	0	500	0	500	500	500	500	0	0	500	500	0	0	500	0	0	1000	1000	500	0	500	500	1000	500	500	2000	1000	1000	1500	1500	1000	1000	1500	1000	1500	1000	1000	1000	500	0	500	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	500	0	500	0	1000	0	0	0	0	0	0	0	500	500	500	1000	500	500	1000	500	500	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	500	500	500	1000	500	0	500	0	0	0	500	18000	0	11500	500	9000	3500	14500	500	4000	12000	500	10500	0	0	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	500	0	500	0	0	0	0	0	500	500	1000	500	1000	2500	1500	2000	1500	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	500	500	1000	500	0	0	1500	500	500	500	500	500	0	500	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	500	0	500	500	500	0	500	0	500	500	500	0	500	500	0	1000	500	0	1000	0	500	500	500	500	0	0	500	500	0	0	500	0	0	1000	500	500	500	1000	0	1000	1000	500	2000	1000	1500	1500	1500	1000	1000	1500	1000	1500	1000	1000	500	500	0	500	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	500	0	500	0	500	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	500	500	1000	500	500	1000	500	500	1000	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	500	500	500	500	1000	1000	1500	1000	500	0	0	500	1500	0	1500	500	4000	0	13500	500	4000	12000	7000	10500	500	0	0	500	500	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	500	500	0	0	0	0	500	0	500	0	500	0	500	0	500	500	1000	1500	1000	3500	1500	2000	1500	1000	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	1000	500	500	500	2000	500	500	500	6500	1000	500	1000	1000	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	1000	0	0	500	0	500	0	0	0	500	500	0	0	0	0	0	0	500	500	0	0	500	0	0	500	500	0	0	0	500	0	500	0	500	0	1500	0	500	500	1000	0	500	0	0	500	500	500	1000	0	1000	1000	500	500	0	0	500	500	0	1000	500	0	0	1000	500	500	500	500	500	1000	500	500	2000	1000	1500	1500	1500	1000	1000	1000	1000	1500	1000	1500	500	500	0	500	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	500	500	500	500	500	1000	500	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	500	0	0	0	500	500	0	500	500	500	1000	1000	2000	1000	500	500	0	0	500	0	500	0	500	0	10000	500	4000	12000	7000	10500	3500	0	1000	500	500	500	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	500	1000	1000	1500	2000	3500	3500	2000	1500	1000	500	500	500	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	1000	500	500	2500	1500	4000	1000	11500	1500	3000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	0	0	0	500	500	0	500	0	0	500	0	500	500	500	0	0	0	0	0	500	0	0	0	0	500	0	500	0	500	0	1500	0	500	500	1000	0	0	0	500	500	500	500	1500	500	1000	500	500	500	0	0	500	500	500	1000	500	0	0	0	500	500	500	500	500	1000	500	500	1500	1000	2000	1500	2000	1000	1000	1000	1000	1500	1000	1500	500	1000	0	500	0	500	0	500	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	500	0	0	500	500	500	500	500	1000	500	1000	500	0	500	0	0	0	0	0	1000	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	500	500	0	500	500	500	0	500	0	500	1000	1000	2000	1000	500	500	0	500	0	0	0	0	500	0	0	500	1000	500	7000	500	3500	0	1000	0	0	500	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	1000	1000	1000	1500	2000	3500	3500	1500	1500	1000	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	11500	2500	2000	4500	5500	19500	4500	4000	1500	1000	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	500	500	0	0	0	0	0	500	0	500	0	0	500	0	500	0	0	0	1000	0	0	500	500	0	0	0	0	500	500	500	1000	500	1000	1500	500	500	1000	0	500	0	0	1000	500	500	0	0	500	500	500	500	500	1000	500	1000	1000	1000	1500	1500	1500	1000	500	1000	1000	1500	1000	1500	500	1000	0	500	0	500	0	500	0	0	0	500	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	500	0	0	500	500	500	500	1000	1000	500	1000	500	500	500	0	0	0	0	0	500	0	0	1500	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	500	500	500	0	500	0	0	1000	1000	1500	1000	500	500	0	0	0	500	0	0	500	0	0	500	500	500	0	0	3500	500	1000	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	0	1000	1000	2000	2000	2500	3500	3500	1500	2000	1000	1000	0	500	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	2000	12000	3000	2500	6000	5500	20000	5500	4000	1500	1000	500	500	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	500	500	0	0	0	0	0	0	500	500	0	0	0	500	0	500	0	500	500	500	500	0	500	500	0	0	0	500	500	1000	500	1000	500	1500	1500	500	500	1000	0	500	0	500	1000	0	0	0	0	0	0	500	500	500	1000	500	1000	1000	1000	1000	1500	1500	1000	500	1500	1500	1500	500	1500	500	1000	500	500	1000	500	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	1000	500	500	1000	1000	0	1000	500	500	500	0	0	0	0	0	500	0	0	1500	1000	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	500	0	500	500	500	0	0	0	0	0	2000	1000	1000	1000	500	500	0	500	500	0	0	500	0	0	0	500	500	0	0	1000	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	0	1000	1000	2000	3000	2500	3500	3500	1500	2000	1000	1000	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	9500	14500	13000	12000	4500	5500	20000	5500	3000	1500	1000	1000	500	0	500	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	1000	500	0	0	500	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	500	0	500	500	0	500	500	0	0	0	0	500	1000	500	0	500	1500	1500	500	500	1000	0	500	0	0	0	500	0	0	0	500	0	0	0	500	500	500	1500	1500	1000	1000	1000	500	1000	1000	1000	1000	1500	1000	1500	500	500	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	500	0	500	0	0	0	1000	500	500	1000	1000	0	500	500	500	0	0	500	0	0	500	1000	500	0	0	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	500	0	0	500	500	0	500	0	0	0	2000	1000	1000	1000	500	500	0	500	500	0	0	500	0	0	0	500	500	0	0	1000	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0
0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	500	0	500	1000	1000	2000	4500	2500	3500	2000	1500	2000	1000	1000	500	500	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	1500	9500	14500	8500	12000	4500	5000	11500	5500	2000	1000	0	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	1000	0	0	1000	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	0	500	0	0	0	500	0	500	500	0	0	500	0	0	0	500	500	2000	500	0	500	1500	1000	500	1000	1500	0	500	0	500	0	500	0	0	0	500	500	0	0	500	500	500	1500	1000	1000	1000	1000	500	1000	1000	1000	1000	1500	1000	1500	500	500	500	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	1500	500	500	1000	500	0	1000	500	500	500	0	500	0	0	500	1000	500	500	500	1000	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	500	500	0	0	500	0	0	0	0	0	2000	1000	1000	1000	500	1500	1000	500	500	500	500	500	0	0	0	0	500	0	500	1000	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0
0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	500	0	500	0	0	500	0	500	500	500	500	1000	1000	2000	4500	2500	3500	1500	1500	2500	500	1000	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	1500	9500	14500	9000	12000	4500	5000	6000	2000	1000	1000	500	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	500	0	500	0	0	1000	500	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	500	500	0	500	0	0	0	0	0	500	500	0	0	500	0	0	0	500	500	2000	0	0	500	1500	1000	500	1000	1500	500	500	0	0	0	0	500	500	0	500	500	0	1500	500	1000	500	1500	1000	500	1000	1000	500	1000	1500	1500	1500	1500	1000	1500	1500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	1500	500	1500	1000	500	0	500	500	500	500	0	500	0	0	500	500	500	500	1500	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	0	500	0	0	0	0	0	2000	1500	2000	1500	1000	1500	1000	1000	0	500	1000	1000	0	500	0	0	500	0	500	1000	500	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0
0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	500	500	1000	1000	1000	1000	4500	2500	3500	1500	2000	2000	500	500	1000	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	500	0	0	0	1500	9500	7500	11000	7500	4000	5000	4000	1500	0	1000	0	1000	1000	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	1000	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	500	0	2000	0	0	500	500	1000	500	1000	500	0	500	500	0	0	0	500	500	0	500	0	500	1000	500	500	500	1500	1500	500	500	1000	500	1000	1500	1000	1000	1500	1000	1500	1500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	1000	500	1500	1000	500	500	500	500	1000	500	500	0	0	500	500	500	500	500	1000	1000	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	0	500	0	500	0	0	0	0	500	2500	3500	3000	2000	1000	1500	1000	1000	0	500	1000	500	500	500	0	0	500	0	500	1000	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0
